0.16681125770147975,0.17818164595282626,20
0.7259548071377246,0.1034588269968204,24
0.8521054485051794,0.7460492305767331,75
0.34697351100725704,0.5513663237066396,64
0.5155370568247339,0.7221933349465551,89
0.9628709573917636,0.09282318367355136,71
0.6136207644576893,0.7064119737615276,12
0.8099458460229516,0.1339794294357146,31
0.8948509406778167,0.13667526747488598,47
0.6412193668739288,0.2671629528624437,24
0.9698084246489824,0.8587994658925363,19
0.28174249589006184,0.8070333247887269,10
0.1273328426299878,0.6706978409951015,39
0.20549836949654432,0.5459242402869721,75
0.8488834316236618,0.4747690412942612,93
0.5221202258909228,0.2652387081497937,74
0.4925877832843545,0.7478806397274721,76
0.9421034560057362,0.2435589527501217,71
0.8043157127713557,0.5841626724077471,28
0.9356874830872672,0.6316346178247538,27
0.32691239542994,0.4820221182023005,13
0.6723855934145703,0.5056759266835928,83
0.7079252057487597,0.2407958949510003,25
0.5919547707760852,0.4317979387138336,68
0.8346744148301214,0.8885100396864721,17
0.4952466772965307,0.9100074065874442,43
0.4916095693170202,0.6995773741489624,25
0.9270392926600276,0.2956622757066951,70
0.7920615020245654,0.4399115754284105,40
0.2488648828436927,0.5911863702801695,10
0.6224426087057492,0.957422490486254,97
0.7590063969213814,0.3345414447591085,36
0.6084360874059835,0.2436602384222677,16
0.04676489023120378,0.26845400701844724,90
0.4426446944950068,0.28924850888992304,38
0.3534105326318225,0.8983067734948453,99
0.2063179646232094,0.06357375029128276,65
0.7780302966437013,0.17192215213357853,65
0.3920732064138275,0.03958435858927512,81
0.3581828879985729,0.828193451239842,89
0.9400157656153852,0.9349474659228896,83
0.6981273137003757,0.5270737446026609,62
0.5716799152712662,0.3128160318216089,84
0.8132245384960303,0.36697172322414,15
0.5760821297806134,0.4943749731195081,19
0.6336886560933407,0.5092589715154715,5
0.4740977109351194,0.8436598991328135,85
0.2370241835248049,0.22315895211739067,62
0.9591159212749648,0.8815659082364212,13
0.7644477881763878,0.2705480873487401,19
0.8940020992296264,0.6903042282139273,88
0.25569350500108456,0.6103544771492827,3
0.7424743547997651,0.8439338226102964,56
0.7302925464510674,0.006094895754577112,47
0.060711054908292324,0.6682783155218484,90
0.732021937149924,0.12454565588301257,10
0.5114639969785457,0.2358649726194352,82
0.020826138627419773,0.21493554955309235,88
0.8742396904365047,0.2141328017548103,49
0.8653041519530682,0.3208930794885635,4
0.18761061288329628,0.8829574926762921,18
0.7557727551141954,0.3764404801660295,56
0.4007649543666996,0.6938033200309017,86
0.16629787887110092,0.5440099931905558,91
0.047153666195066564,0.5500311689394523,57
0.16751971202830396,0.7276414064424426,40
0.37613697824903336,0.20235217255162474,6
0.2542434518078398,0.9425663628167054,64
0.9506094200717886,0.7694224582997391,17
0.5934409076213416,0.04483411985880637,38
0.5878738025293202,0.8456303801306976,34
0.7966474919490059,0.2740142114908303,45
0.1165233519774498,0.4535267900492905,69
0.552920712068326,0.06766715107850463,43
0.3920371885843873,0.7135557972611309,43
0.2608579151243016,0.06644500774307216,1
0.649864377584528,0.004871030975070356,90
0.9679374365851484,0.3588498274234032,72
0.9750570920697076,0.11751202271631678,31
0.3998081483669445,0.6644663169713007,66
0.2709720747137985,0.4453743822280872,73
0.22228515538633345,0.7923893170411702,35
0.482452779316273,0.4692166489431395,18
0.7013477784266159,0.6559932848958354,29
0.4100617175782758,0.9883134081031398,49
0.6074986532430635,0.9842245604304,57
0.5586482767622022,0.9009564129458624,34
0.6849502536309069,0.10798601879806224,30
0.424273249926566,0.2343408525123132,48
0.7184530720905801,0.2384124391891862,15
0.9290857502780644,0.8164481485418493,10
0.3050408479171961,0.5245776580939429,39
0.6549606812911478,0.2656123851870862,31
0.7634911920455407,0.5003041282004622,78
0.5729539779849209,0.2628985885178193,61
0.9612625611342044,0.9417317038570328,6
0.07396286885281933,0.6013038688048822,31
0.4071595539741436,0.8786766846179076,20
0.7914708155825886,0.02743983718623999,19
0.8660439092465071,0.9376450505867444,27
0.3585424197346705,0.12814993960654994,54
0.9091119954741832,0.4635951963110134,54
0.9440827567688412,0.5278603243989318,33
0.4784015548662896,0.9625211987896684,89
0.4300114358471971,0.2397600298645435,60
0.013304238360327124,0.6833138483913662,24
0.2821013147639818,0.7211487560376241,27
0.7753570232367256,0.9000675674142342,53
0.8498383541711885,0.34977936116288444,80
0.9390149207479591,0.24363931644973835,37
0.33611026716363296,0.33283640437594963,35
0.007535791221379817,0.5116428324906052,17
0.4048327623687148,0.545170581117644,83
0.5198942695566651,0.2739556095040454,92
0.19397325551361574,0.19208022755579315,2
0.023243575432206343,0.05524053816944108,86
0.5079119076602784,0.6961997025447177,96
0.9814626244367838,0.21050186015264327,64
0.6321109656812459,0.07808971958630295,69
0.26542894408016304,0.3727773876890208,31
0.9058993482853996,0.6967145935136504,75
0.4007178889420475,0.9877853744617384,90
0.9104629433186809,0.4297714499832993,68
0.7286754873125113,0.0954697872813619,83
0.3939848634267826,0.354012372495684,24
0.3762356231063697,0.007469837995542128,1
0.2654553805942963,0.4903477426230679,28
0.09002846240402396,0.4606711051815955,53
0.9763386669893046,0.39195815294197606,89
0.26750733194959075,0.9211686027932264,31
0.2254265866248081,0.15896513530166456,32
0.8493151551123871,0.40340288927074064,17
0.670806907728285,0.0623175736305096,10
0.12983990948953614,0.22090232317712025,81
0.8637492806753321,0.5238209357718149,78
0.486301697342628,0.3787006669184573,52
0.035096905296260535,0.5245352047884317,55
0.6974399781504926,0.12105683021485768,47
0.11498525909238222,0.5027553019475406,73
0.32974872697289737,0.8877943558069802,61
0.33722294089473825,0.22126598945664933,65
0.16129099256382728,0.1196275415621888,76
0.3508579104101487,0.3239257367667122,72
0.7189050883544602,0.6887763126279781,78
0.9282062661087526,0.06755474668012572,90
0.9829684361171104,0.5408340367487502,3
0.08758240934053141,0.04198035301435898,77
0.790922572731953,0.16796822531715316,59
0.2968398269701771,0.9070539357396298,20
0.7203297876478666,0.7668618533948697,57
0.2720146272599546,0.17785160159550018,29
0.3175236829816829,0.15911963377077165,7
0.9965021642099742,0.9709472371800428,50
0.21499554674172786,0.5126088782335202,27
0.18593142597053655,0.4850308612803946,81
0.7539345140646524,0.9631277933984926,37
0.763551720440284,0.19226242352530096,87
0.02418297908358269,0.4834580318658779,79
0.34264947205071195,0.14907038421453322,59
0.7969773685896386,0.32270377378055337,90
0.3011308808471064,0.6444161068010807,2
0.7551975948669709,0.2284501515231152,66
0.4214658244047109,0.12643120075891498,41
0.623089459228563,0.0060498200869111285,9
0.4054938849287384,0.7958826219844765,97
0.6271828828854713,0.4667466963178094,35
0.6603734352242837,0.8631127509009252,71
0.2930027695086889,0.9580286001746532,68
0.4606648299223587,0.8910564483791572,85
0.7106512171012749,0.6841981382878494,54
0.6907776375411078,0.7337355227895279,70
0.049197425557238605,0.6523533786805775,54
0.14644050500422834,0.4481955954140626,15
0.41187530613628187,0.0655573466762831,28
0.6408162149653575,0.5212715089203842,82
0.8858490864866689,0.03822205410173973,82
0.0944006181759922,0.3280228537578048,35
0.6494922397856554,0.3040932023028557,36
0.5312553614992161,0.2552373425945018,32
0.4520776928552544,0.20396287538927996,60
0.2331956477455999,0.4879600168327548,79
0.9623693023882136,0.34665873236050804,65
0.962876994683896,0.4609139287242232,53
0.8018330608222317,0.3583021817896264,86
0.34737559315460376,0.8321680841788046,59
0.320907644902654,0.019949449871663142,25
0.8571563666575718,0.017973619645236586,5
0.4608506488544834,0.5737178217945406,97
0.24171546421933565,0.1911938825048352,36
0.08131391422975598,0.0014662098608072551,45
0.8518758277343149,0.9985004081435848,75
0.1389323456879885,0.9413437456635084,73
0.6437334410968214,0.6239775863371293,33
0.4436665832163854,0.661284303131473,29
0.7648225704333029,0.10377747084352262,70
0.5454787874506388,0.2413000646011104,70
0.8137046996314606,0.9102869028592104,7
0.1838917360960076,0.4896338337590244,70
0.7112929286589934,0.4378678655489122,17
0.03500819986673265,0.6606266702833106,61
0.4570078929219211,0.6364945495209559,94
0.4866201317200701,0.6349867206856306,81
0.30184222330706106,0.1963712949606402,20
0.5972072519423061,0.3577790842877225,52
0.7099198026698792,0.05535448570095236,39
0.5771267132234674,0.9146886639869728,68
0.7055369266549413,0.5145475538430375,39
0.7733882354827333,0.4648839557422537,95
0.8443557961414121,0.4469429260247628,48
0.3678585448381024,0.6673239529805461,14
0.6319050426078878,0.17981010054774604,82
0.8427861590649309,0.9800162183111928,68
0.8481671289920641,0.4590320266508662,65
0.9138308373105988,0.3660034098648896,47
0.283146084552391,0.7562058302733399,28
0.3871575733410265,0.38833459248573177,50
0.12542699559926695,0.9719373105393916,90
0.9323049302888232,0.12078504904900154,91
0.8176688633902242,0.5351370010906846,11
0.5888744708542806,0.8994336990338456,35
0.15778763045296773,0.34514773883549343,47
0.9354809448414756,0.17975506888401038,34
0.4292102014413124,0.23108776858681898,92
0.6030793947817696,0.9672256178516451,7
0.8584845799345522,0.5935809745936133,73
0.21932950807659304,0.2739118527221446,72
0.9154573634988458,0.8320706874531008,39
0.4657573315743619,0.0033484237225703817,20
0.9276908895964086,0.41928429921898996,63
0.11832681859497353,0.7672817913291864,29
0.3548430868207848,0.15794025151262392,67
0.4174755859844948,0.3721122129782341,37
0.8998512400597237,0.7642823163455258,22
0.3142510746520544,0.1571371246959361,60
0.15722998803763774,0.7359029495114716,15
0.8561919797118216,0.28860738122391416,84
0.3355304857044269,0.5463056054967068,75
0.9744248606998391,0.09911639709022556,26
0.011791207084203559,0.7392371976642104,49
0.8289972343309694,0.8953158266595437,32
0.4688615218467065,0.435905077565507,98
0.5536970649203082,0.816751504909558,27
0.6570356724394972,0.29701185135835195,34
0.43933548016666396,0.12242648357357823,60
0.6097019464845149,0.8252122621464096,59
0.8986395409346084,0.9327315048112568,20
0.2569813926589713,0.9052587113208359,74
0.30572960789767856,0.10069688967077872,52
0.8201056513552925,0.4596959920433962,59
0.084806559764245,0.5408002248970308,36
0.9454547171671234,0.1610126912559382,13
0.8672027790639336,0.339955400945144,78
0.4220618757191359,0.5266900018070743,25
0.5846280207050227,0.9265713811386872,93
0.473950276613784,0.5231908265164981,77
0.6915755804679501,0.7952953687589928,52
0.2300882958224083,0.13882487147238087,27
0.27134811916564305,0.0011130881652112734,30
0.07931324566673159,0.07235697367140502,67
0.7401645211912911,0.7373519266113473,90
0.6636971819984422,0.8147877984263113,59
0.02422864787362855,0.8047563273517515,52
0.3382701960812978,0.96171661012536,69
0.7520442231087454,0.15571732722631093,19
0.5518397816825149,0.4602051787881627,31
0.3371039704149209,0.06802631395716174,75
0.5544845883600071,0.170849457819928,68
0.7785868657818795,0.35169463874319795,23
0.3815256127486508,0.8277325680252352,33
0.4349227186711011,0.7649154040738709,59
0.5137399636588295,0.2359779525145075,38
0.4747531554128225,0.8791583672316763,70
0.23201032006627664,0.5669993923352996,29
0.3413633659262875,0.5065145012661136,30
0.07967173088496482,0.879090059121442,1
0.7571892813777994,0.5987534633571376,54
0.7572533389064944,0.5394914222637709,14
0.464863300269314,0.18169688139691,31
0.9049188902046577,0.7288251328826915,35
0.4191389070243482,0.2633255068089687,10
0.08585765918352782,0.6176747143398466,4
0.4554516263539139,0.9846837916536156,66
0.9950980759884872,0.4613900638051546,86
0.7409955003490709,0.4877823357841481,3
0.4959185337560829,0.8611631379315318,73
0.2275026618594556,0.4616638079200388,6
0.13076499417791254,0.43906062044881344,81
0.5069383174538308,0.4045658432089091,65
0.8717004560855244,0.917925338937408,90
0.11051556667212303,0.5953705423516905,97
0.6771305617877595,0.3175355844346077,75
0.12608874424542593,0.5631308854155721,3
0.3673877411038669,0.12449345388531853,31
0.8109831531459822,0.04560975142745172,52
0.019181264965417832,0.03894897087542604,25
0.4586295219690223,0.008536103295913922,15
0.0740989504532108,0.03966918481483217,52
0.0350391607823024,0.3646618214133767,31
0.44753868760478455,0.7546292280513853,1
0.8626292333998394,0.7895119396697633,65
0.6990680598854677,0.4238585321899413,26
0.5538708588053824,0.017110042736771414,21
0.6958575648887501,0.2608254061813755,64
0.09079432047326784,0.7299847726627914,7
0.7839509029019208,0.6789150054467881,50
0.29411651896879565,0.6436770440358035,36
0.17058712769148565,0.5042643213437671,73
0.4447510461389036,0.9959887514689526,28
0.6497303392539157,0.3368552645403001,6
0.7836130745290196,0.2236207574465202,79
0.4178438324029483,0.4436781340572671,64
0.8189233212095431,0.21681938765631448,20
0.2594185931898768,0.8615451220781546,10
0.5428057135111355,0.38652811588447855,75
0.8401072251317664,0.9662057032376912,24
0.0229632978896962,0.9265848802374602,66
0.8830326352090426,0.2313103370166775,48
0.8858944117934113,0.9172246565881346,19
0.8991133576558947,0.7429986092222864,31
0.6144852181408942,0.189143899168822,73
0.5535263195028042,0.9056895769828394,94
0.3875688000818664,0.35524266938730964,82
0.3175374089358626,0.044286242494669836,82
0.4550950955163941,0.20220904046053967,79
0.05831693044835984,0.6181570445932433,97
0.24804903928683095,0.28952255003306604,77
0.2219590682784424,0.5799456831426404,37
0.7390879712086714,0.2636506830833295,37
0.6711996165214656,0.10602102974091833,96
0.2906625419703497,0.8887759378973454,56
0.3139682715404136,0.16852342510419838,73
0.796969796383486,0.9670350078740286,57
0.4078518044851753,0.0609418297747304,81
0.5900877073436058,0.3984315402207543,76
0.7003527940466615,0.7893276501817698,27
0.23935324485819354,0.2775360025457352,7
0.31230597511623226,0.18084980290920386,37
0.9319756711437563,0.3564873401596531,98
0.04874334205861364,0.5888059474845692,39
0.2702997412544803,0.31438749076002304,57
0.7797983647129131,0.014818369430370959,94
0.9689660308153124,0.9733136093423496,66
0.8952395820743752,0.9783723762060644,74
0.3729190631464461,0.09181618983297024,80
0.3264756968606907,0.3551042686367369,56
0.4322489468886441,0.3300005329772673,56
0.1698545360312671,0.5434774331752492,45
0.8850713451344934,0.8716144868197259,44
0.1387259734438775,0.535999464615454,91
0.015524578840521719,0.5932281679951027,76
0.35304399891710325,0.5468464054022006,10
0.516709552081674,0.6272564779958051,41
0.05102775791117475,0.34811324244301034,53
0.3672267219837052,0.2829487066780304,50
0.013227607281593556,0.729462087564425,24
0.6595586710287105,0.01618386677768346,61
0.7667232221023795,0.31199269909504024,52
0.6414511225518583,0.199838209495375,3
0.2765168665783145,0.986261526210763,79
0.5207912968453021,0.7518827190602694,42
0.36417399749935264,0.512180684766885,94
0.577040324776526,0.6583429819647738,30
0.6162588340248967,0.15311491259906296,21
0.13318102482888314,0.9149465735055472,56
0.7305170542364107,0.5006943375742843,88
0.5484076007080843,0.4816730975588511,71
0.27880602721669645,0.8155831217129542,69
0.6508762458547647,0.5200072107798549,48
0.19189761152838825,0.5240646945742562,25
0.8847136551173911,0.7939860438337649,62
0.33588945732593645,0.0032138654061877325,71
0.6056782252142339,0.4770632111479312,77
0.19688058851078385,0.9371766916073728,28
0.4311796714475459,0.4151296537872331,18
0.9873682641585808,0.17386189697474294,52
0.17462561446408487,0.7498551951124015,85
0.519906737359479,0.7289134701989112,78
0.6408924271890974,0.7167796556486403,71
0.6483699060244259,0.7360397138297635,25
0.10437902785127172,0.7355897992304848,18
0.3739084072330686,0.625168701838911,88
0.9240290338236136,0.16821510957516014,94
0.2917088284007732,0.09775034961935848,18
0.19026565976264853,0.2964480081699105,35
0.6487361742040582,0.4563262492562977,13
0.4571283987197689,0.8450876754451726,86
