-0.22189925386754744,0.12223392419673995,0
0.6304854596441886,1.002063543780427,0
0.35545063722757525,-0.9458764073356595,0
-0.8408292995586301,1.7598508816887666,0
-1.0738483508383512,0.8348271924204181,1
1.7967608326523523,-2.189121877653321,0
0.6314364719000827,1.0369325957476485,1
-1.0791923298668344,-0.16469709889997908,1
1.3572901122296457,1.3472520342349008,1
1.1160588547328634,-0.11382992326508941,0
0.684566946558064,-0.09681263658832479,1
0.2560247039800007,1.8513714792114335,0
-3.0386895159341756,-0.855239685708195,1
1.2329474729650363,1.9921905743161916,0
-0.11964550658979217,0.1637826744590064,0
0.25909164969523124,-0.3428991492104508,0
1.3583219592382276,-0.5557658089708561,1
0.43818991117420514,0.8765019501006066,1
-1.1406450547833296,0.37986155589266524,0
-0.9699323828952652,1.7143050968011626,0
0.737025645689142,0.02925693442179535,1
-0.5750393672966779,0.4844802032438357,0
0.49672577601020756,-0.12345772540800577,0
-1.6256596786121185,-0.19738548864326183,1
2.177685788445429,0.8147750507325372,1
0.7236360702171236,-1.4243160153428065,1
-1.0422263238868226,0.12312395862848437,0
-0.49190325775152327,-0.05452808223156732,0
1.26976066863637,1.1362932965597023,1
-0.706001394130729,-0.1639247941502134,1
-0.3370495594086413,0.2975930454114516,0
0.8052356362136542,2.0572819219143166,0
-1.8054513225502395,-0.5126230296674391,1
1.393743718901617,1.4427392483714916,1
0.1300382229277538,0.23184943981951742,0
0.2096144626098711,0.10414121500978804,0
-0.5020508289470526,1.3114030300997537,0
0.23299189423622388,0.13336580336932902,1
2.3383214747502645,-0.9829992449303959,0
1.5377170991893576,1.105777147330238,0
-1.8210885648174011,0.19531941766459335,0
-0.8287176216537809,0.1475638904297554,1
0.22991914859146623,0.4024251396054787,1
-1.5006903169416193,-0.5046217407815251,1
-1.663765362773159,-0.6957357354144031,1
0.42894352540521524,-1.506523691150061,1
-0.2826266707992128,1.0551188565714962,1
-0.25891714197010646,-0.7200202129215284,0
-0.4970582056411724,-0.4522761946921938,1
-0.6512550808456565,-0.34195655508203815,1
-0.49554644638408774,1.4000787902682235,0
-1.133719736694858,0.3417587747956202,1
-0.6581733594868515,0.09082342958248185,0
-0.6643668305280541,0.6783502708214327,0
0.4782469383119917,0.8646284057681793,0
-2.8410919251843687,-0.3229220733620985,1
-1.462559900796216,-1.2341861967531362,1
-0.30300208063233736,-0.6466542641174362,0
-1.42381760755331,1.143316370961325,0
1.0363228662184485,-0.47453320948497885,0
0.23725128710902102,-0.08344406718336275,1
1.0195944828860304,-1.7743048645665498,0
-1.747511594980302,1.7173575349351347,0
0.7585555492907425,0.6975545539667267,0
1.9887510888450928,-1.9232886142829906,1
2.2225371742219675,0.8658025611092411,1
-0.6940796016795449,-1.0419064149827997,1
-0.8836193619772585,-0.6316531628478728,1
-0.42867385128736024,0.2702612863332789,1
-0.07496274465364862,-0.5446670990168768,1
0.63223050534015,-0.25872987467309816,1
0.7179702302082472,0.8084817641451805,1
-1.6746871239051893,0.5053752417292285,1
1.7388436731261723,-0.4291238804226487,1
-1.2194013735324876,-0.40339760413791464,0
1.541727711705426,1.296983524179137,0
0.06819344299395134,-0.4514636432483982,1
-0.40722575878135253,-1.5757881884406726,0
-2.454031148001145,-0.9652342816661902,0
-0.5240077673365566,0.027799495842348917,0
0.45125418107977344,-0.20789513596639933,0
1.8195421599993562,-0.4861658653082868,1
-0.5587319135454197,-0.5790089898813311,1
-0.813402473905955,-0.8494227589682601,1
-3.052166567260809,1.1283992504032931,0
1.0025195753851077,1.1129579568985786,0
0.5513240159302033,0.05608985828642936,0
0.9503967183343852,0.38016292871152213,0
-1.3858674877612107,2.143016642790762,1
-0.5570643803832696,-0.358744284397129,0
0.7991040714011683,-0.4421701320956113,1
-0.6201332061286335,0.1968499431951695,1
0.4020536294455222,0.287020619622371,0
0.39223200125383123,-0.3813046183983757,1
1.3102315585628272,-0.5367523234079841,1
-0.4933854535657198,-0.7863798202514114,0
1.507902400429245,-1.3323163969571679,1
-0.5582839464591042,-0.3493979747156745,1
1.8334656190932794,-0.06721286885130515,1
0.09365485362304023,0.773812525737556,1
-0.1330715885015205,1.3208243836119373,1
-1.4654982105201466,-0.10465419194278529,1
-1.8810301194866312,-0.31328233096292774,0
-0.8667705527966358,-0.012125556373578159,1
0.10909188684758139,-0.7066137540098094,1
-1.093111564790265,-0.7580818476733021,1
-2.3154081316422825,0.05966553598578705,0
0.011545380283909812,-0.2629941639991334,1
0.3325309536511909,-0.16365799775545187,1
-2.042908495689442,0.4735358141772896,1
-2.0621907445608563,-0.518471659505318,1
-0.517621271896263,2.3222252213607377,1
0.2678489342820233,1.8007707156150674,1
-0.5370076574926773,-0.6962015586843814,1
0.38382551910933116,0.7495837287552516,0
-1.0764577655254197,0.7567583267021193,1
2.963899189079414,-3.658060885318328,0
-1.9459364120291054,0.7716757274703624,1
-0.06664058381348918,0.32672610235024063,0
-3.519394744202806,0.49082659206893375,1
1.3904218854806405,1.6682214989165347,1
0.24395254306097677,1.31480011799017,0
1.8867305018720415,-0.7989002002253005,1
0.42662242094767566,0.7613720939643192,1
-0.4354591942334176,0.9997188372335433,0
-0.16664005823397485,1.4596144935621418,0
-0.30488313895778874,0.9610219572367408,0
0.22563103648725255,-1.3218250286278983,1
0.018255734862297233,0.43406358612546736,1
-0.37964036153738845,0.23084139902506912,0
-0.6365113363411279,0.915025665760266,0
-0.42345038069341767,-0.80390529028088,1
0.667956099718257,0.4891129050551047,0
-1.7920397985444496,1.9118424789728874,0
0.30421281061755145,-0.012121780505273598,0
-0.026365849326200723,-0.4582426274085645,1
0.9776791086808377,-1.8186169986750835,1
1.0853920220878168,0.5630096571830464,1
1.6015802573944637,-0.4214445538921656,1
0.3471840312003624,-1.3356061673369706,0
-0.06466463447912578,1.0644863042671522,1
1.035608510678825,0.5701774733013069,1
-1.4622490709439928,-0.9415957333729055,0
-0.34292501795824226,-0.39742867221893696,0
-0.7284291902662673,-0.3949934485046457,1
0.5470943526436504,0.02064589069555402,0
0.0739877541695487,1.1315867742331072,1
-0.1228283298030724,-1.0573155694551089,1
-0.2738378757540357,2.2060388510360984,0
1.5372506621758286,0.005778191493481987,0
-0.38876621384154364,1.3822731834769983,1
-0.039089324029537874,1.3661874607905309,1
-0.4940471773988626,-0.09552298251149904,0
1.8889825117446735,0.6130481032032803,0
-0.258154365455421,1.482418962532203,0
-0.5044378815295185,0.9330473821181533,0
-0.6879231590515994,-0.577936301911751,1
0.09679864974830314,1.6400803963164319,1
1.1777843501025955,-0.5540273281828441,0
1.1310389182295284,-1.0108243511697295,1
1.4567634304299815,-0.2956360843970512,1
1.368359566024743,0.13078948864667383,1
1.3793619272228719,-0.4163023129348777,0
0.37744751477366234,-0.10257838345225864,1
-0.7046643673442542,-1.3763476777384676,1
0.6194243225981427,0.2701386460205382,1
-0.7358438249756772,-1.434791792004189,1
-0.6063009991357041,0.4220616243780775,1
0.16747062503730034,1.1674486108003936,0
-0.5193801682993527,-0.6660601016014578,1
-1.6367333094555132,-0.48214179238126464,0
-0.6759147497803719,0.2533795913854059,1
-0.2288078831717022,-1.0634218630713315,0
-0.3643726601094423,-0.070687787342519,1
1.1539675056716394,-0.13786062950414468,0
0.5946429705739148,-1.189970435701971,1
0.10907408918828447,-0.40971280279623123,0
-0.8482234901653959,0.8174879069586951,0
-0.702690682697537,0.36131865298819155,1
-0.10993298161122568,1.3586010837073048,0
-0.7454362439568608,0.010175792416792884,0
-0.6390242508806442,2.487498359751792,1
-0.0999332486318588,-0.2987610521134913,0
-0.3489799863422765,0.9775945855358543,1
0.18821722299294782,0.026157091998186197,1
0.22000884506585042,-0.4811117054855787,1
-1.003206101452312,-0.21021281934567107,0
-1.2682007497865264,-0.11430164184774194,0
1.3252590002610436,0.02306149170151033,1
-1.1768582666643066,0.848293386520443,0
-0.024526271599425997,-0.4848767297434197,1
-0.6899341279649146,-1.2626060753933317,1
0.5402025218878869,0.3919835074240157,1
-0.12117497572092054,-0.5573813950351987,0
1.086519359710845,0.4726748919343199,1
1.3955140202329948,-0.8237965821551527,1
0.9460029738685178,0.06522037846756547,1
0.4524663097372942,0.658902255890168,1
-0.022175764576899196,0.012555809827405536,1
-0.5182838332230119,0.5023527756753149,1
0.4217563049813191,0.10431345974086587,0
-0.08766323802570519,1.0576067937984546,0
0.8136978451628074,0.020551838360504823,1
0.7830210296820523,-0.9113933010558648,1
0.025640140687287392,-0.3233521395642352,1
-0.6437413092385063,0.014042304033130436,1
0.5114817742002562,0.8112342408458306,0
-0.09616968881253643,-0.23915168572376516,1
0.4409302841203688,-0.855818296803874,1
-0.011057637545216862,-0.034122518879819014,1
1.0277826205570877,0.35186241342580976,1
-0.4246699615236142,0.45753122156827153,0
-1.579238580848776,0.5226528979476615,0
-0.4757091726177527,-1.0225651438357524,1
0.4496762928963795,-0.9758047849123921,1
0.5926831286823556,-0.21655692746294566,0
-0.080124583267993,0.21702997391820297,1
1.5008172684868988,-0.3077272342713299,0
0.8690830817585238,0.07266741188883452,1
1.0015743254532141,0.7082500067799884,1
-0.09725186798091232,-0.1282647892496241,1
-0.01856763842946573,1.6107758496150224,0
-1.1177868838000573,-0.679535616634425,1
-0.6289729429477705,2.3343958507727645,1
1.6897544856282656,0.18686807669223007,0
-0.9011765437950686,0.9608270231295043,1
0.21768755357855468,0.46967939658154567,1
-1.764289518967918,-0.7817143394620313,1
0.09041605858484582,0.2573929027973605,0
0.17623079722574786,-0.7398113142038143,0
1.169017364885805,-0.337740668307971,1
0.07565904878585804,0.8037657944792167,0
0.15555235719876884,-0.39266600819537284,1
1.585583123126307,0.8332883939105065,0
-2.1546698156157653,0.44557107106582644,0
-0.9338547509863586,0.20498502318548367,0
-1.124574477617871,1.2900770611464414,1
2.125948813274428,-0.48916251756095797,1
-0.1960567726266862,0.31805594406317605,1
-1.9924108326791972,-0.2902928592806667,1
0.17904350406145106,-0.6080209053801896,0
1.2503668463963555,0.10673874832795434,1
-0.0007968245012525624,0.306859105946659,1
0.19746673984039723,0.23817434503064502,1
1.740285545410055,1.1213956460366823,1
-0.7845790102895547,0.6723075473489859,1
0.9163402399081865,0.5208878783427312,1
1.3670080100962503,-0.7623089257135701,0
-0.40686366499777804,-0.07526298443003629,1
0.3115521328560392,1.1481412048226673,0
-0.532960413133355,1.299414320334499,0
1.8718004250680025,-1.6044891181481813,0
0.6368841912840878,-1.6250350872275656,1
-0.2495868475242434,-0.9095847775702401,0
0.6435341704813698,0.12101589973259456,1
-0.37036800965715644,0.020090337227442804,0
0.2616166736421725,0.12966468739536297,1
0.30459912793558497,-0.596459793448557,1
-1.2921984440229841,0.38108229841485736,0
-0.6755428300950593,-0.024932937225310627,0
1.1038877903832138,-1.1569295156261814,0
0.0849487025045495,-0.9628124946371281,0
-1.4262089688580322,-0.11167349312973404,0
0.9768557957316174,-0.4043144734844004,0
-1.7855310444753019,0.8852904882865094,0
-1.3230599721150476,1.1272718613267718,1
0.31026693027516067,0.06727877213055604,0
-0.7179960532838924,-0.3517963563832888,1
-0.32622194615921063,0.6951851755927941,0
0.9185570172470743,0.10174933498082918,1
-0.9624615901575306,-1.2014539270331388,0
-1.3578592651183576,0.0020224785569959306,0
0.11297699723254924,-0.03665334196111685,1
0.7458768184155905,0.6410527074283746,1
2.2331253002855775,0.10633647643372479,1
1.3372784438160974,1.6741576546823869,0
-0.05308805578459364,0.6303259251401263,0
-1.8667402252316592,-1.111703318761469,0
1.4350946738064008,1.1554937879622165,1
1.2231896589942293,-0.21302317768062573,1
-0.5911007946597978,0.5826613801386566,1
0.3293220117302591,0.43215501770189707,1
0.6003931020265931,-0.3844918664641805,1
-0.48783771606168935,0.9225459336333298,1
0.5526054660504635,0.8011465971743934,0
-0.6121600258296528,-0.09041058871687299,1
-0.8535404815777095,0.021153946058652295,1
-0.6905505696837838,0.39632598000803904,1
-0.02942540788487818,-0.2168013746637353,1
0.693155689863184,-0.4848817563195038,0
-0.3102995496814697,1.2718538729687061,1
-0.09317113913927108,0.8078508461885009,0
0.09460695118536776,0.11505077276348312,0
-1.162501761538528,1.0006840623186433,1
1.655827233265778,0.8205764605827086,0
0.15558981307100136,0.4208333643743862,0
-0.960606382360594,0.8493331896812883,0
-0.2905456583026578,0.43271541026743865,1
0.4458671456622849,-1.0615703757785775,0
-1.1928837878793437,-0.5165865652711482,0
0.28692285934495537,1.5749505297029625,1
1.1942772780850333,-0.6312635088778111,1
1.712803093882647,1.3550586492801149,0
-0.7050110848411385,-0.6310387384667877,0
-1.5006189637587874,1.0868759539176511,1
-0.15882931198554764,0.6244576358268864,1
-0.6290387450885553,-0.7602109169640899,0
-0.4367567051308612,0.7601708222015656,0
-0.036907546171464536,-2.1168586187997382,0
-0.44707377242170104,-0.22590242304834915,1
-0.07348393279407398,1.1948035214944916,1
-0.9681465346378437,-0.5925831426890397,1
-0.2686726002047186,0.6343994366067337,0
-0.017153006943350566,1.5906415463556474,1
-0.98695772724027,0.12441795790223141,1
0.5055577308201789,-1.8870517337586667,0
0.4973267191216464,0.6272957717961787,0
0.154612607084724,1.5982491279725288,0
-0.12154858349314623,1.279948661930944,0
-0.8901047154776767,-2.0161913754184364,0
1.6746968464700867,0.20173899760446057,1
-0.6809776656982499,0.927502738849686,1
-1.4656050693719664,2.043518396703822,1
1.0073267229261096,-0.7253450923695127,1
-1.1972736136779087,-0.7715678587177411,0
-0.5825771275756206,1.528951401469741,1
-0.21182687200291525,2.065995789357663,0
-0.5491863621122046,-0.8975180216824398,0
0.1304449574880419,-0.5321953636580938,1
-0.2629558244147249,-0.47682690274981976,0
-0.3549742498675967,-0.5182723152601818,1
0.49945839661900193,0.80303822906555,1
-0.1354716213602827,-0.7651581006213967,1
-0.46904391221559333,-0.5853988416698085,0
1.118086120254136,-1.2549312164838557,0
-0.7611736318392711,1.1694925008276003,1
0.9933023155972864,2.3674311657504212,1
1.2105512270405483,-0.46989995361580905,1
-0.3675015385184565,-0.13315878102797554,1
-0.6207941527141598,-0.7877411187489699,0
0.8936054702341165,0.6962785806145146,0
-0.08383357092863797,0.497272597190806,1
-0.41622305275405963,-2.2041022812779127,1
-0.33342186866018947,-0.6821504522147941,0
0.22344689089238373,-0.009393038051072606,1
1.4840655607734807,-0.24266967886310525,1
-0.7984339563885251,1.216833449474872,1
-1.3343536857624712,-0.37377351014102145,0
1.151867614947436,-0.5200398846084903,0
-0.48712391226875046,-0.4812525937313324,1
0.8099470665791935,-1.3880367700705545,0
-0.5092990497069736,-1.8915715656911771,0
-0.5351332331441843,0.8397697787849625,1
0.20826831524288092,0.08084786350361114,0
0.22885604395172152,-0.7231102027835578,0
-0.7967810576947246,-0.3828104847511574,1
0.3328248275340148,1.3694067315479355,0
-0.9782095636399901,-1.0813508781920884,1
-1.5081318419069507,-0.00613344791712237,0
0.4265585994765175,1.3407042420605004,1
-0.007980613365263383,0.28282339499006487,1
0.2552446315439456,1.7091718944145287,1
-0.44182706168077934,-1.2651229719798542,0
1.0051112898848344,-1.4634732954485987,0
-0.7628304167226538,0.9956460232124036,0
-2.8624399586657976,-0.054286013477639526,0
0.41020550570694975,0.6309407682167877,0
1.3570499778062914,0.4867261185805579,0
-0.006019156282693502,0.8603074419905692,0
-0.9509742495423303,0.5771850304500442,0
-0.864426324781453,-0.6540085165373796,0
1.2488300953105236,1.439728097266034,0
-0.28039892426831875,-0.1399141254654331,1
-1.219642959208284,-0.011971755089592612,1
0.6820466829199936,-0.39303304286119317,0
-1.0928918818834168,-1.0799625256922436,1
-2.0947833829788776,0.3660369119498074,0
2.192016073034433,-0.14557214430749266,1
0.936349964465155,-0.7696555008207332,0
0.5488850196963619,-0.24545690428280603,1
-0.1684118856859254,0.048444048195470296,1
0.5948596983248485,0.2929299611905142,0
-0.689222646785436,0.45405399376429817,1
-0.020226644571556818,1.5505866014125145,1
-0.23009099989146772,-1.211958315751502,0
0.9240553164323732,-0.6899019021510632,0
0.28134674004563376,-0.40503780007843654,1
1.0080538001814654,0.5549092645196025,1
1.0703643147971589,-0.15920554149302213,1
-1.464743315098725,0.024321574197615665,1
-1.9337588736071196,-0.6841572643907754,1
0.7839825998952177,-0.2855803926877889,1
0.012941699219716855,0.49007452048727945,1
0.32536135568466473,1.175736515659925,1
-0.21784456567745175,1.9488236606275309,0
-0.5520874863176598,-1.306926282893262,0
-0.8503691513732546,0.3388218751980906,1
0.6549022173538729,-0.024835127624577322,1
0.6985713057813084,-2.1624581540034824,1
-0.22283684522551744,1.7548492575919372,1
-1.6736000981077608,-2.2461194878461708,0
1.640022343707237,0.28364577889144077,0
-1.1441452376753716,0.08648300101627132,0
1.2404547051815369,1.4698346463866665,1
-0.08533554575737608,-2.152913221179108,1
-0.2597126182588684,-0.4050985022572799,1
-0.26872789238185707,-0.7490214534412094,0
0.27040814535560503,-0.2717630506340087,1
1.9508969272870413,-0.17144712208360716,1
0.0045231494122477895,0.23052753430888104,1
-1.565013695167419,-0.16238731002278653,1
1.1592424628848093,0.714011474058807,0
-0.6308494147687649,0.22233503530823692,1
-0.6370370845399775,-0.5183276113107617,0
-0.7303511073972343,-1.7205638368189398,1
-0.7657528173975233,0.005985456162714226,1
