0.9343129693387553,0.6084329809121495,42
0.36320533343963035,0.12594803591172243,19
0.8661587506759949,0.3701511180736441,24
0.7629129347021021,0.8457886894902574,70
0.758065077435566,0.10604858990299781,67
0.028854220297038324,0.30524164780692176,39
0.8662845325582214,0.6438476957499375,92
0.16219051728717127,0.3276467087940572,73
0.554262292599613,0.6466782586156434,68
0.03161790968107536,0.8950428193481499,52
0.34076972869608346,0.16524774618196225,39
0.11241381255925398,0.0031989261754900022,79
0.6583196169146929,0.18691051318040763,11
0.48797483107075257,0.08702557258315524,92
0.21548118872536326,0.8050773924557176,16
0.7711185373064985,0.5661931493425845,31
0.10691692667790298,0.308561261133956,84
0.4800417960367349,0.8366440873299271,71
0.5273626632745297,0.6716736530367443,60
0.09614033647896236,0.7868137397017594,9
0.046596543517951505,0.900675570633718,66
0.14040672239361707,0.7910151285438739,59
0.8932412720877838,0.35485680154437516,47
0.42375301647593877,0.6601334149094501,10
0.5301523731489198,0.1723277696292712,50
0.2427644800708907,0.10856549554958272,76
0.234324423083749,0.3048834868575896,69
0.06322278225347666,0.732967038444402,59
0.8749806023912375,0.6613852538256091,51
0.5778353638988013,0.6613501527020584,81
0.7370338070001948,0.8668028566852382,82
0.8221119167620715,0.6640788526582746,13
0.37715405235875843,0.10223115410293215,41
0.7452822900342068,0.4874925456255975,94
0.11573068085293381,0.5654611433006742,88
0.9067176320675506,0.5166659295511735,65
0.8551747472646607,0.4941305482993896,99
0.7038601725291798,0.1559934606063249,60
0.5209748671882242,0.693856189014883,14
0.37293716566103974,0.05364977300229501,19
0.49035020450090616,0.14791017046522725,75
0.09717295282527394,0.7860120771162253,91
0.16448221580778055,0.833720580771697,78
0.5360523761638792,0.8140761441868569,11
0.04490151321224001,0.6599235330512722,66
0.7449714405586083,0.43263606436893953,31
0.7286343943190734,0.8005807745473851,4
0.31272283976850856,0.3753463931052191,52
0.6218030788329604,0.9553073840847086,52
0.5356888948701625,0.11509109156895636,57
0.46305847219061946,0.027052329571835787,44
0.9354891488572586,0.9654577799983736,98
0.0753821233122316,0.36913104866257773,3
0.22603940842960535,0.5017104885146508,86
0.8998041892557935,0.4234174693921021,40
0.47288977367483565,0.18914383705821403,16
0.4972942202850342,0.8874523009560181,34
0.9417744402041777,0.8678453127051422,45
0.40246346947188716,0.479213000027657,27
0.7254946423921768,0.9814507984132821,50
0.15812511591342282,0.3819457808173411,95
0.8072577949203179,0.4278344317638879,20
0.7859750995056696,0.4910493553777381,48
0.8265099029420373,0.9437964805223882,49
0.1443635599758445,0.14421759086427777,84
0.5833114755857164,0.23900324022876995,23
0.3979545019896489,0.51329454565368,20
0.6142760920589488,0.872536165304414,46
0.6527790511132405,0.6824216715128834,42
0.4699119270640416,0.8749319528002986,6
0.7247663414093756,0.37467614416165307,24
0.3170288979914315,0.0299845917875341,68
0.08144156675325143,0.18802769680297182,91
0.9585559351928569,0.756141614558055,80
0.5608308378745812,0.4316619299640393,83
0.2831631946065766,0.46581393323473586,35
0.16070821572285232,0.6120574957602989,50
0.5452501694194912,0.16107532644680422,18
0.9412180124259545,0.4291891828292501,6
0.5337961360709432,0.5415859046296579,15
0.8089184109755517,0.1867434747338127,3
0.8321376957096448,0.1627228647354655,8
0.7459720474880976,0.46595357626275413,44
0.18820908576638795,0.1042636636311155,56
0.34539828165766895,0.9965654230617805,6
0.7697526308179681,0.6752357497170793,74
0.3613277818341065,0.04413448077531257,77
0.8148115580995723,0.07703699766261451,44
0.8998582952780819,0.6209478315476318,91
0.9045695129504547,0.907847203271151,90
0.5322025722850274,0.4781520404407702,71
0.6847521976659189,0.8867546610733194,58
0.06063316771494043,0.11281564790752163,29
0.7795883912572017,0.4481560556577625,94
0.4329383882362119,0.8797233969304544,11
0.37143351696083016,0.31262442496328435,96
0.9709365045533709,0.1749019357758579,85
0.3149187694379527,0.97706071231077,79
0.36176350982734473,0.3418564527262471,12
0.9073229283882664,0.8672495701276144,95
0.3118575174228134,0.1818235351073042,96
0.927973269640277,0.69548773424859,12
0.3607595038484924,0.47383509620939823,6
0.49688040405345857,0.25246413552095415,35
0.21698052260934064,0.2885498665901559,93
0.03748101385110836,0.485249230168442,37
0.864117020653746,0.733850158973139,13
0.35574862117419126,0.19919000929903607,33
0.8966206554058798,0.14272566284009713,0
0.39801764280967067,0.05307480751500826,97
0.6628608672491145,0.8030011795360026,91
0.2184459956905993,0.7426719761011789,22
0.5449551195584093,0.986209265316433,35
0.5179103952536424,0.8126872751362518,80
0.8355672666873201,0.801263913743765,87
0.7858347965779396,0.8451736136976571,39
0.14139954079391326,0.8571519167231224,75
0.6520880921064661,0.2803542000990997,19
0.17068798077664138,0.047611466711734884,42
0.013401871141920818,0.9999564581365636,30
0.061476104667574916,0.38191136256978764,69
0.11946056464257504,0.8051454774848438,13
0.10319487793614568,0.1968172718911414,6
0.8026897044771149,0.8545686936173965,12
0.19367719223452418,0.6957054852423193,75
0.4446041146429419,0.3413383908958657,19
0.9236777916443466,0.1286040181009681,33
0.45599187508789296,0.1661920391026993,78
0.531270026966384,0.43271359974443946,36
0.34586866692362683,0.48671610708329893,13
0.21569815497880018,0.16945764917851514,32
0.39320374636556976,0.41687194060251165,55
0.9124666833885958,0.3082505443460827,41
0.06688260223780529,0.3873947925158787,13
0.4580201958307967,0.1542665140616396,22
0.5722918508671577,0.26348500607083725,84
0.16103037372607654,0.38557784773388326,15
0.5862138438443133,0.3080812520766323,7
0.7584078831531613,0.8592226218085499,43
0.35646617895960275,0.18279550886693552,35
0.8631829364635184,0.22474928581385956,40
0.5083720012977698,0.7117723130101947,1
0.41193904572313245,0.4643639306332963,65
0.9720664078236444,0.3771786493946768,4
0.011466988564034053,0.17468972998407972,22
0.07841472125618343,0.5072828671901748,2
0.9830535778685979,0.9991667560407349,6
0.6037592302090652,0.7325913037177273,71
0.5263519774207888,0.6533514166229294,77
0.0474147780428571,0.38843370232578567,67
0.21015543620445987,0.7243730663879397,42
0.0624684255616027,0.5099650432430903,44
0.7430780944314188,0.338932473572395,72
0.8834939711054953,0.08291662017186141,41
0.0899724579690081,0.4932393490633954,95
0.2018087792148684,0.7790693643490227,2
0.5050110081151763,0.00669041394006975,63
0.9654961739446866,0.48413350423093016,78
0.5886562135434732,0.40376427387340297,45
0.3486959681455458,0.8732280765180788,13
0.7937800192738622,0.727531562351056,27
0.7713505745109712,0.11042326161950533,80
0.7268536193613901,0.41126514423869376,10
0.9271848025285421,0.6387131479807113,87
0.21974049442775223,0.1380152351391416,36
0.1799574897926336,0.33615876942032197,0
0.39930773594425883,0.49881355144974193,26
0.04209355711797369,0.9447504918651485,24
0.6495963589075223,0.7519436508051233,16
0.11276263692468413,0.1977312766928757,28
0.935504143004859,0.009970530956046053,98
0.34791141365218725,0.41984656762738304,64
0.48539636139733056,0.6540208648451836,55
0.4784659130345402,0.10259383872235639,48
0.19526774245115242,0.09988559744893244,92
0.08820330246899066,0.5593792270938838,41
0.08587661044982131,0.4785639572099548,96
0.2682902336963352,0.5085699641204956,71
0.7614588281504261,0.6491537632795135,37
0.06287940420008609,0.717906769517934,78
0.3664428165043385,0.4871601440729948,6
0.14132245992291992,0.1012584071318473,83
0.452232040391922,0.6832493295607399,45
0.19033833017484492,0.8677939917275911,90
0.3243104269550594,0.42721791908380136,72
0.0969651911422641,0.3575032373779451,47
0.8030539351752051,0.5195820578711119,97
0.8575616627033723,0.6579553506373922,80
0.08148620610607504,0.8069527721059632,61
0.5981251170953766,0.6850355411063219,18
0.7824112356145994,0.931021700436417,81
0.8915230482896066,0.1961857041756231,12
0.1997112719620221,0.8778021358306912,36
0.4782296431146291,0.14225859121292395,56
0.2446929984123517,0.12482240019616986,14
0.9289086063163317,0.652611944313405,8
0.04756559911700253,0.5613569507431997,56
0.41304613282521596,0.23682677300607458,13
0.5371218530890786,0.40800453458480934,24
0.035975731553676615,0.4179814360279085,19
0.8826097941516053,0.9711466198011374,68
0.49670071558796824,0.6224912675335782,95
0.08264433032479479,0.7788812646157522,2
0.6540290391191144,0.9979399533757844,59
0.13842960926645187,0.44421140070288034,2
0.9598860384063778,0.552606048315463,48
0.3038896843760769,0.4579078958663836,51
0.9871213414772361,0.9098834231910767,44
0.25901370830811354,0.1500921005863486,3
0.5579621905602185,0.7975045518222044,21
0.3874923064550908,0.2569455783354131,89
0.971680963530883,0.24307590644160215,45
0.9066043945615059,0.8676012516476248,15
0.9370507947695863,0.40283889992829247,59
0.2588095638612262,0.18450647923920616,25
0.09381132203341236,0.8275792589931038,72
0.42575388520432,0.9613433267253353,8
0.1978907790584824,0.4050509941749787,27
0.16195251845098468,0.23461309781707584,7
0.6993279230618518,0.15365551189669568,48
0.9171881755716317,0.7239639259494753,38
0.4336401028888617,0.027534041052687752,95
0.32207848410794626,0.8758652870007875,27
0.6702718461966323,0.3635143315335757,73
0.24046179641415577,0.2501413694428546,13
0.07579503335578641,0.1658111269271717,58
0.5322836570505253,0.7768688158864723,37
0.24008271833340267,0.10483107021370897,69
0.36212103686281494,0.4216955919746931,72
0.3637593791940875,0.14206576770575285,69
0.5441150278842706,0.6608452339178329,8
0.1813368710738844,0.36717018444092886,1
0.09390959579411318,0.4807031052188674,28
0.09482684568496935,0.6530576108955021,33
0.9253548893649023,0.607034922338021,90
0.21863107884009658,0.8226945029957171,49
0.15554308401196004,0.22921230483618305,16
0.9709268069279373,0.6160927632018763,40
0.26992348216981743,0.04764917113568834,93
0.6737290175436699,0.9828980776924828,30
0.6857737221098763,0.9295626961920102,34
0.3071857033117187,0.8032339507145405,48
0.027210794421076212,0.5006200752703245,72
0.8239781390006286,0.9198462364017619,44
0.9839368988272621,0.5626061776731957,44
0.39909422553608154,0.04846511526940689,15
0.12463516797918328,0.22968153147789905,25
0.3175604983411291,0.9494192713417223,63
0.7469201956757137,0.0893356298326975,18
0.19829626600992034,0.5300454041357849,5
0.1823805846024854,0.13186433592405722,47
0.20755157218631504,0.7597782774274177,16
0.7687067881240073,0.3421409018306739,32
0.7363891150290833,0.37269344816743044,56
0.7074228245898373,0.17713934142885845,84
0.7032629928626647,0.31747102602454835,70
0.4678058134157077,0.6505978527201972,65
0.9970372297658393,0.8453357510270265,94
0.0044578861636327405,0.3933315358690739,63
0.21010003274254319,0.008947271481013264,10
0.03658927886809149,0.7255312142446088,64
0.8757626599281636,0.25456065625732793,47
0.9807379651188713,0.669224275453772,50
0.9784449414268858,0.9669687596621547,63
0.33584799847485713,0.19033466373312757,88
0.9810639187283098,0.3334840416282753,90
0.4298644610463981,0.7295687237435009,71
0.7019790608961427,0.7413658941864364,71
0.6446487850554583,0.11063144397678515,1
0.09686432306400028,0.3500291909291494,67
0.20238600873978385,0.881413873042178,67
0.5514910445228134,0.06586161704844695,67
0.22542019463145335,0.32963540302338157,87
0.8566562315523306,0.5093082815684936,88
0.15234494420567535,0.8592108540433795,2
0.45979286445155965,0.6479893404008952,54
0.6374276847803619,0.008169113659663885,43
0.7609286015491545,0.7549106132141764,1
0.31831473436252744,0.19596624781731942,11
0.7673228121688301,0.778802633993096,20
0.9055576339514207,0.35616722951674973,83
0.40255592610987145,0.5189055416798705,32
0.4075661231159049,0.6564884027406823,88
0.6832363927105709,0.9511209915317156,64
0.5896164819495087,0.8803426714479592,41
0.5538390622577496,0.5694734582586901,71
0.27955549353589837,0.3747224233564065,72
0.781692162248132,0.5739614576088081,69
0.8787770067911101,0.9985311324658253,12
0.38928460072000803,0.6366629759733555,87
0.4002914496194834,0.2283717162555836,25
0.732534991803633,0.42508986516760217,63
0.9181682263200548,0.3986111531337668,86
0.8450226826522201,0.878931677075094,29
0.7250718479456268,0.6184283580666915,38
0.687695939699549,0.49852410517276435,68
0.016425040005785152,0.8862200971134322,52
0.783544537622336,0.21112279684947644,27
0.16909470073046406,0.27990190920545366,16
0.8237016746358372,0.6301246374815966,53
0.45362880226444413,0.641127202591736,47
0.35674252461241707,0.08201649115171106,29
0.3287188903640671,0.24662448478556598,97
0.8305909903162481,0.5526727373703408,25
0.2862588353033466,0.6827596214739076,78
0.15587112634683498,0.08547780767749424,32
0.4466519961748422,0.3610123491676642,34
0.06731339751469068,0.5609069231609375,0
0.5072798240337406,0.3219837599172368,47
0.12540606811729837,0.5046938338452683,37
0.5988109215953764,0.6658167197407718,39
0.850030596839017,0.10693659254642096,30
0.48257847244164254,0.0547702006601225,24
0.4649063413901746,0.8709589815282468,33
0.8861589053160136,0.026538089151819322,91
0.9608945112437275,0.2917829776811163,19
0.29588695977295143,0.9965841275428563,66
0.28873560214887606,0.8032846612101515,96
0.41807307067087873,0.5659885598859877,53
0.5033436756618829,0.4607155857791777,20
0.30681069129932614,0.8283708424547286,29
0.28434957028380414,0.048465243740006714,32
0.6737968426254735,0.19456865791173195,61
0.5096748599843813,0.4971979099368783,41
0.6580171731060568,0.3221679246062247,13
0.048219355995499535,0.0792337315580035,36
0.9532517450869391,0.7953473279614521,4
0.5632250352196119,0.6469287191776723,80
0.335669394786101,0.7116619963490236,85
0.602804019909141,0.4905903807757144,8
0.8445000207519661,0.38114009724685816,70
0.9407167527768299,0.7236706048974533,46
0.23319793398248367,0.540533761356707,67
0.7073925981374518,0.5915456315763289,55
0.4850129714342939,0.4187141718499614,74
0.5602313427920977,0.46631112237321237,33
0.7825652143955386,0.09623145758247675,79
0.4155490290546593,0.28925902595213704,13
0.9527255835193009,0.2590733274821886,16
0.8634143089097621,0.35137617911752483,91
0.38656134610510706,0.571638816252275,57
0.26970359527022014,0.11935924925182306,64
0.17985862668048336,0.41261705312147323,98
0.995509452463824,0.831547797799986,88
0.9047030140196194,0.19657518870972046,75
0.3727678439268597,0.09836234409897449,95
0.3994356962239617,0.4142903802265925,83
0.8359854141194899,0.4756011456857445,56
0.9648043099490009,0.48724249855756385,76
0.8915713845183459,0.6810940839732789,66
0.6394047682743904,0.11760041178589609,29
0.9947171861536375,0.9814792283987901,26
0.5350596594558787,0.43059466713803773,26
0.45311767323999985,0.36312465769004876,55
0.5845413145256269,0.7980931437280739,36
0.30021831172209634,0.8487192620389525,91
0.0014291197405021938,0.3112233513616268,67
0.9480227457714222,0.8306676992189033,44
0.1535578098772037,0.856674356406211,42
0.17531140835404224,0.5886929866192696,62
0.4297186879550995,0.36724021658587,75
0.7232777807660097,0.23246485583689236,54
0.18796251802263997,0.3187776707395765,44
0.8084514113575487,0.904533812274465,1
0.5974485742126999,0.14015676094246243,53
0.13683283135858204,0.4084601484613921,99
0.04739768324257543,0.8383134361034003,75
0.034928947490992956,0.7437714070862111,68
0.15475515758163128,0.9779238835229782,50
0.8667934520488487,0.9476030244348453,57
0.807596254576629,0.9090494461167078,98
0.16108598755602077,0.3567459425887788,13
0.9415341131353303,0.3798119149075003,54
0.5966658246829829,0.04069628252770663,60
0.6767376323500143,0.11231125983191104,66
0.7499726169493792,0.6669322039981381,43
0.1892666050286108,0.0031833055167844737,5
0.9664701362902768,0.3034958332252605,4
0.6718263727002379,0.6523169638107356,21
0.5860408239712842,0.11318022306848874,80
